Run	Time	Name	X pos	Y pos
0	432.04	4Bee400	185.36	-591.60
0	432.04	3Bee309	219.79	49.33
0	432.04	3Bee308	119.64	27.35
0	432.04	3Bee307	128.81	30.17
0	432.04	3Bee306	293.87	-347.31
0	432.04	3Bee305	30.89	275.62
0	432.04	3Bee304	82.31	25.58
0	432.04	3Bee303	319.01	-334.87
0	432.04	3Bee302	-53.04	-216.48
0	432.04	3Bee301	201.73	-109.60
0	432.04	3Bee300	141.56	30.88
0	432.04	2Bee209	77.79	24.74
0	432.04	2Bee208	105.52	-107.83
0	432.04	2Bee207	83.33	46.69
0	432.04	2Bee206	-24.38	-71.85
0	432.04	2Bee205	86.53	80.71
0	432.04	2Bee204	119.76	30.94
0	432.04	2Bee203	301.92	378.46
0	432.04	2Bee202	80.05	3.36
0	432.04	2Bee201	204.32	-267.21
0	432.04	2Bee200	107.39	42.02
0	432.04	1Bee109	-0.35	-212.95
0	432.04	1Bee108	-270.94	-121.28
0	432.04	1Bee107	-281.86	107.24
0	432.04	1Bee106	26.34	120.93
0	432.04	1Bee105	95.21	41.75
0	432.04	1Bee104	93.16	221.43
0	432.04	1Bee103	-29.17	371.40
0	432.04	1Bee102	-274.35	29.44
0	432.04	1Bee101	-273.27	107.00
0	432.04	1Bee100	-562.70	22.39
0	432.04	4Bee409	107.68	223.25
0	432.04	4Bee408	-115.64	-194.25
0	432.04	4Bee407	268.82	385.98
0	432.04	4Bee406	136.16	-34.47
0	432.04	4Bee405	175.68	28.25
0	432.04	4Bee404	172.37	29.33
0	432.04	4Bee403	174.29	32.67
0	432.04	4Bee402	217.88	166.89
0	432.04	4Bee401	229.15	22.46
0	432.04	4Bee400	173.09	30.52
0	432.04	3Bee309	119.17	26.35
0	432.04	3Bee308	-2.76	-165.53
0	432.04	3Bee307	114.39	17.17
0	432.04	3Bee306	172.72	28.36
0	432.04	3Bee305	270.45	380.57
0	432.04	3Bee304	201.46	27.42
0	432.04	3Bee303	178.09	22.37
0	432.04	3Bee302	1.52	403.04
0	432.04	3Bee301	109.38	31.95
0	432.04	3Bee300	207.68	307.96
0	432.04	2Bee209	-188.52	7.44
0	432.04	2Bee208	194.55	46.45
0	432.04	2Bee207	75.49	23.75
0	432.04	2Bee206	10.09	33.45
0	432.04	2Bee205	-74.52	38.95
0	432.04	2Bee204	-100.87	-305.90
0	432.04	2Bee203	88.91	23.83
0	432.04	2Bee202	80.80	22.79
0	432.04	2Bee201	21.85	138.67
0	432.04	2Bee200	196.40	319.04
0	432.04	1Bee109	77.39	-112.14
0	432.04	1Bee108	-179.66	-8.96
0	432.04	1Bee107	-152.95	232.88
0	432.04	1Bee106	-29.40	5.50
0	432.04	1Bee105	-51.56	-117.72
0	432.04	1Bee104	-211.47	-275.08
0	432.04	1Bee103	75.11	29.07
0	432.04	1Bee102	136.14	-380.61
0	432.04	1Bee101	-56.88	-374.94
0	432.04	1Bee100	-306.84	-79.36
0	432.04	4Bee409	-32.26	2.44
0	432.04	4Bee408	118.44	26.72
0	432.04	4Bee407	41.97	258.28
0	432.04	4Bee406	156.21	30.99
0	432.04	4Bee405	115.79	22.97
0	432.04	4Bee404	166.33	233.89
0	432.04	4Bee403	182.77	30.14
0	432.04	4Bee402	173.75	0.79
0	432.04	4Bee401	265.02	-271.57
0	432.04	4Bee400	329.05	42.01
0	432.04	3Bee309	131.58	70.54
0	432.04	3Bee308	120.43	28.31
0	432.04	3Bee307	76.48	220.03
0	432.04	3Bee306	131.69	-243.64
0	432.04	3Bee305	129.26	31.68
0	432.04	3Bee304	260.88	239.78
0	432.04	3Bee303	177.23	340.57
0	432.04	3Bee302	143.52	92.64
0	432.04	3Bee301	75.14	-137.54
0	432.04	3Bee300	198.29	16.04
0	432.04	2Bee209	51.56	-347.11
0	432.04	2Bee208	-147.94	-20.37
0	432.04	2Bee207	64.18	39.82
0	432.04	2Bee206	82.43	24.51
0	432.04	2Bee205	-45.61	-335.34
0	432.04	2Bee204	128.05	440.52
0	432.04	2Bee203	83.32	25.12
0	432.04	2Bee202	82.92	1.40
0	432.04	2Bee201	74.29	29.98
0	432.04	2Bee200	10.50	-183.16
0	432.04	1Bee109	-134.60	-20.13
0	432.04	1Bee108	32.91	21.52
0	432.04	1Bee107	144.39	-314.88
0	432.04	1Bee106	-13.31	-267.43
0	432.04	1Bee105	86.05	176.29
0	432.04	1Bee104	156.63	-85.08
0	432.04	1Bee103	150.87	-272.05
0	432.04	1Bee102	-26.61	-229.92
0	432.04	1Bee101	206.04	-351.00
0	432.04	1Bee100	7.52	9.15
0	433.04	4Bee409	-33.03	339.75
0	433.04	4Bee408	450.57	47.61
0	433.04	4Bee407	269.95	45.04
0	433.04	4Bee406	74.84	29.12
0	433.04	4Bee405	271.00	382.33
0	433.04	4Bee404	-2.16	-278.93
0	433.04	4Bee403	173.24	31.11
0	433.04	4Bee402	188.07	-190.53
0	433.04	4Bee401	275.05	40.27
0	433.04	4Bee400	521.53	176.66
0	433.04	3Bee309	149.19	20.91
0	433.04	3Bee308	161.32	23.62
0	433.04	3Bee307	227.18	32.02
0	433.04	3Bee306	237.98	-273.33
0	433.04	3Bee305	88.23	194.17
0	433.04	3Bee304	93.12	37.93
0	433.04	3Bee303	129.77	29.83
0	433.04	3Bee302	309.33	365.55
0	433.04	3Bee301	191.56	-240.51
0	433.04	3Bee300	53.93	-222.23
0	433.04	2Bee209	115.33	24.17
0	433.04	2Bee208	-266.28	120.16
0	433.04	2Bee207	160.10	-87.80
0	433.04	2Bee206	62.55	-70.87
0	433.04	2Bee205	67.62	15.81
0	433.04	2Bee204	78.13	24.49
0	433.04	2Bee203	80.60	184.93
0	433.04	2Bee202	79.85	22.63
0	433.04	2Bee201	206.59	420.78
0	433.04	2Bee200	0.84	44.12
0	433.04	1Bee109	105.15	334.95
0	433.04	1Bee108	-127.85	-72.83
0	433.04	1Bee107	-138.29	-14.00
0	433.04	1Bee106	51.38	-165.16
0	433.04	1Bee105	33.99	-376.49
0	433.04	1Bee104	106.72	17.24
0	433.04	1Bee103	75.59	25.75
0	433.04	1Bee102	174.87	369.95
0	433.04	1Bee101	-96.43	-382.52
0	433.04	1Bee100	82.15	20.60
0	433.04	4Bee409	419.65	-65.91
0	433.04	4Bee408	345.06	47.93
0	433.04	4Bee407	159.63	-436.08
0	433.04	4Bee406	-245.19	-83.42
0	433.04	4Bee405	246.11	-176.67
0	433.04	4Bee404	115.80	22.13
0	433.04	4Bee403	20.60	213.55
0	433.04	4Bee402	551.11	-167.02
0	433.04	4Bee401	260.71	-292.43
0	433.04	4Bee400	185.54	-593.60
0	433.04	3Bee309	221.30	50.66
0	433.04	3Bee308	119.64	27.35
0	433.04	3Bee307	128.81	30.17
0	433.04	3Bee306	294.81	-349.09
0	433.04	3Bee305	30.77	277.63
0	433.04	3Bee304	82.31	25.58
0	433.04	3Bee303	320.09	-336.57
0	433.04	3Bee302	-54.30	-218.05
0	433.04	3Bee301	202.89	-111.25
0	433.04	3Bee300	140.27	29.34
0	433.04	2Bee209	77.79	24.74
0	433.04	2Bee208	105.63	-109.84
0	433.04	2Bee207	83.79	48.65
0	433.04	2Bee206	-25.28	-73.65
0	433.04	2Bee205	86.40	82.72
0	433.04	2Bee204	120.68	32.73
0	433.04	2Bee203	303.00	380.15
0	433.04	2Bee202	78.32	4.38
0	433.04	2Bee201	205.04	-269.09
0	433.04	2Bee200	106.78	43.94
0	433.04	1Bee109	-0.60	-214.95
0	433.04	1Bee108	-272.76	-122.14
0	433.04	1Bee107	-283.81	107.73
0	433.04	1Bee106	25.96	122.90
0	433.04	1Bee105	96.87	40.61
0	433.04	1Bee104	93.91	223.29
0	433.04	1Bee103	-29.64	373.36
0	433.04	1Bee102	-276.36	29.32
0	433.04	1Bee101	-275.15	107.71
0	433.04	1Bee100	-564.71	22.33
0	433.04	4Bee409	107.14	225.18
0	433.04	4Bee408	-117.27	-195.43
0	433.04	4Bee407	269.36	387.92
0	433.04	4Bee406	135.86	-36.46
0	433.04	4Bee405	175.68	28.25
0	433.04	4Bee404	172.37	29.33
0	433.04	4Bee403	174.29	32.67
0	433.04	4Bee402	218.17	168.88
0	433.04	4Bee401	230.77	21.28
0	433.04	4Bee400	173.09	30.52
0	433.04	3Bee309	119.17	26.35
0	433.04	3Bee308	-3.38	-167.44
0	433.04	3Bee307	114.27	15.16
0	433.04	3Bee306	172.72	28.36
0	433.04	3Bee305	271.30	382.39
0	433.04	3Bee304	201.07	29.40
0	433.04	3Bee303	178.09	22.37
0	433.04	3Bee302	0.88	404.95
0	433.04	3Bee301	107.60	32.89
0	433.04	3Bee300	208.30	309.87
0	433.04	2Bee209	-190.53	7.41
0	433.04	2Bee208	196.44	45.76
0	433.04	2Bee207	73.53	24.19
0	433.04	2Bee206	8.13	33.94
0	433.04	2Bee205	-76.53	38.93
0	433.04	2Bee204	-101.87	-307.65
0	433.04	2Bee203	90.55	24.98
0	433.04	2Bee202	80.80	22.79
0	433.04	2Bee201	20.80	140.38
0	433.04	2Bee200	197.21	320.88
0	433.04	1Bee109	78.18	-113.99
0	433.04	1Bee108	-181.66	-9.12
0	433.04	1Bee107	-154.39	234.29
0	433.04	1Bee106	-31.30	4.86
0	433.04	1Bee105	-52.56	-119.46
0	433.04	1Bee104	-212.71	-276.66
0	433.04	1Bee103	75.11	29.07
0	433.04	1Bee102	136.66	-382.55
0	433.04	1Bee101	-57.23	-376.92
0	433.04	1Bee100	-308.71	-80.10
0	433.04	4Bee409	-33.89	1.26
0	433.04	4Bee408	118.44	26.72
0	433.04	4Bee407	40.82	259.93
0	433.04	4Bee406	156.21	30.99
0	433.04	4Bee405	115.79	22.97
0	433.04	4Bee404	166.15	235.90
0	433.04	4Bee403	184.73	29.69
0	433.04	4Bee402	174.45	0.06
0	433.04	4Bee401	265.71	-273.46
0	433.04	4Bee400	331.03	42.36
0	433.04	3Bee309	131.34	72.53
0	433.04	3Bee308	120.43	28.31
0	433.04	3Bee307	76.73	222.03
0	433.04	3Bee306	131.88	-245.64
0	433.04	3Bee305	129.26	31.68
0	433.04	3Bee304	262.12	241.36
0	433.04	3Bee303	177.69	342.53
0	433.04	3Bee302	142.39	94.30
0	433.04	3Bee301	74.58	-139.47
0	433.04	3Bee300	200.03	15.02
0	433.04	2Bee209	51.45	-349.12
0	433.04	2Bee208	-149.86	-20.99
0	433.04	2Bee207	65.47	41.36
0	433.04	2Bee206	82.43	24.51
0	433.04	2Bee205	-46.28	-337.23
0	433.04	2Bee204	128.34	442.51
0	433.04	2Bee203	83.32	25.12
0	433.04	2Bee202	81.07	0.63
0	433.04	2Bee201	74.29	29.98
0	433.04	2Bee200	9.83	-185.06
0	433.04	1Bee109	-136.52	-20.74
0	433.04	1Bee108	31.28	22.69
0	433.04	1Bee107	144.99	-316.79
0	433.04	1Bee106	-13.67	-269.41
0	433.04	1Bee105	86.79	178.16
0	433.04	1Bee104	157.91	-86.63
0	433.04	1Bee103	151.74	-273.86
0	433.04	1Bee102	-27.20	-231.84
0	433.04	1Bee101	206.89	-352.82
0	433.04	1Bee100	5.96	7.88
0	434.04	4Bee409	-34.29	341.35
0	434.04	4Bee408	452.61	47.59
0	434.04	4Bee407	271.81	45.88
0	434.04	4Bee406	74.84	29.12
0	434.04	4Bee405	271.77	384.22
0	434.04	4Bee404	-3.20	-280.68
0	434.04	4Bee403	173.24	31.11
0	434.04	4Bee402	188.01	-192.57
0	434.04	4Bee401	277.08	40.29
0	434.04	4Bee400	523.35	177.57
0	434.04	3Bee309	151.22	20.77
0	434.04	3Bee308	162.63	25.17
0	434.04	3Bee307	229.07	31.25
0	434.04	3Bee306	238.92	-275.13
0	434.04	3Bee305	87.62	196.11
0	434.04	3Bee304	91.24	37.15
0	434.04	3Bee303	129.77	29.83
0	434.04	3Bee302	310.41	367.27
0	434.04	3Bee301	192.18	-242.45
0	434.04	3Bee300	54.10	-224.25
0	434.04	2Bee209	115.33	24.17
0	434.04	2Bee208	-268.21	120.83
0	434.04	2Bee207	161.47	-89.31
0	434.04	2Bee206	61.78	-72.75
0	434.04	2Bee205	66.42	14.17
0	434.04	2Bee204	78.13	24.49
0	434.04	2Bee203	80.49	186.97
0	434.04	2Bee202	79.85	22.63
0	434.04	2Bee201	207.17	422.73
0	434.04	2Bee200	2.05	45.75
0	434.04	1Bee109	105.62	336.93
0	434.04	1Bee108	-129.61	-73.85
0	434.04	1Bee107	-140.27	-14.49
0	434.04	1Bee106	51.90	-167.13
0	434.04	1Bee105	34.05	-378.53
0	434.04	1Bee104	108.66	17.84
0	434.04	1Bee103	75.59	25.75
0	434.04	1Bee102	175.68	371.81
0	434.04	1Bee101	-96.98	-384.47
0	434.04	1Bee100	81.86	18.59
0	434.04	4Bee409	421.45	-66.85
0	434.04	4Bee408	347.07	48.26
0	434.04	4Bee407	159.49	-438.11
0	434.04	4Bee406	-247.09	-84.14
0	434.04	4Bee405	246.74	-178.60
0	434.04	4Bee404	115.80	22.13
0	434.04	4Bee403	19.21	215.04
0	434.04	4Bee402	552.90	-167.98
0	434.04	4Bee401	261.49	-294.31
0	434.04	4Bee400	185.73	-595.63
0	434.04	3Bee309	222.83	52.00
0	434.04	3Bee308	119.64	27.35
0	434.04	3Bee307	128.81	30.17
0	434.04	3Bee306	295.76	-350.89
0	434.04	3Bee305	30.65	279.66
0	434.04	3Bee304	82.31	25.58
0	434.04	3Bee303	321.18	-338.29
0	434.04	3Bee302	-55.58	-219.63
0	434.04	3Bee301	204.06	-112.91
0	434.04	3Bee300	138.97	27.77
0	434.04	2Bee209	77.79	24.74
0	434.04	2Bee208	105.73	-111.87
0	434.04	2Bee207	84.03	49.66
0	434.04	2Bee206	-26.18	-75.47
0	434.04	2Bee205	86.27	84.75
0	434.04	2Bee204	121.62	34.53
0	434.04	2Bee203	304.10	381.86
0	434.04	2Bee202	76.57	5.42
0	434.04	2Bee201	205.77	-270.99
0	434.04	2Bee200	106.17	45.88
0	434.04	1Bee109	-0.85	-216.97
0	434.04	1Bee108	-274.60	-123.01
0	434.04	1Bee107	-285.79	108.22
0	434.04	1Bee106	25.57	124.90
0	434.04	1Bee105	98.55	39.46
0	434.04	1Bee104	94.67	225.18
0	434.04	1Bee103	-30.11	375.34
0	434.04	1Bee102	-278.39	29.19
0	434.04	1Bee101	-277.06	108.43
0	434.04	1Bee100	-566.75	22.28
0	434.04	4Bee409	106.59	227.14
0	434.04	4Bee408	-118.93	-196.62
0	434.04	4Bee407	269.90	389.88
0	434.04	4Bee406	135.55	-38.47
0	434.04	4Bee405	175.68	28.25
0	434.04	4Bee404	172.37	29.33
0	434.04	4Bee403	174.29	32.67
0	434.04	4Bee402	218.46	170.90
0	434.04	4Bee401	232.41	20.07
0	434.04	4Bee400	173.09	30.52
0	434.04	3Bee309	119.17	26.35
0	434.04	3Bee308	-4.00	-169.38
0	434.04	3Bee307	114.15	13.13
0	434.04	3Bee306	172.72	28.36
0	434.04	3Bee305	272.16	384.24
0	434.04	3Bee304	200.68	31.39
0	434.04	3Bee303	178.09	22.37
0	434.04	3Bee302	0.24	406.88
0	434.04	3Bee301	105.81	33.85
0	434.04	3Bee300	208.92	311.81
0	434.04	2Bee209	-192.56	7.38
0	434.04	2Bee208	198.35	45.06
0	434.04	2Bee207	71.54	24.65
0	434.04	2Bee206	6.16	34.43
0	434.04	2Bee205	-78.57	38.92
0	434.04	2Bee204	-102.88	-309.41
0	434.04	2Bee203	92.22	26.15
0	434.04	2Bee202	80.80	22.79
0	434.04	2Bee201	19.73	142.11
0	434.04	2Bee200	198.02	322.75
0	434.04	1Bee109	78.99	-115.86
0	434.04	1Bee108	-183.69	-9.29
0	434.04	1Bee107	-155.85	235.71
0	434.04	1Bee106	-33.23	4.20
0	434.04	1Bee105	-53.58	-121.22
0	434.04	1Bee104	-213.98	-278.25
0	434.04	1Bee103	75.11	29.07
0	434.04	1Bee102	137.19	-384.51
0	434.04	1Bee101	-57.58	-378.92
0	434.04	1Bee100	-310.60	-80.85
0	434.04	4Bee409	-35.54	0.07
0	434.04	4Bee408	118.44	26.72
0	434.04	4Bee407	39.65	261.60
0	434.04	4Bee406	156.26	32.02
0	434.04	4Bee405	115.79	22.97
0	434.04	4Bee404	165.97	237.92
0	434.04	4Bee403	186.71	29.24
0	434.04	4Bee402	174.32	-0.94
0	434.04	4Bee401	266.41	-275.37
0	434.04	4Bee400	333.04	42.72
0	434.04	3Bee309	131.09	74.55
0	434.04	3Bee308	120.43	28.31
0	434.04	3Bee307	76.99	224.04
0	434.04	3Bee306	132.08	-247.67
0	434.04	3Bee305	129.26	31.68
0	434.04	3Bee304	263.38	242.96
0	434.04	3Bee303	178.15	344.51
0	434.04	3Bee302	141.25	95.99
0	434.04	3Bee301	74.01	-141.43
0	434.04	3Bee300	201.78	13.99
0	434.04	2Bee209	51.33	-351.15
0	434.04	2Bee208	-151.80	-21.61
0	434.04	2Bee207	66.79	42.91
0	434.04	2Bee206	82.43	24.51
0	434.04	2Bee205	-46.96	-339.15
0	434.04	2Bee204	128.64	444.53
0	434.04	2Bee203	83.32	25.12
0	434.04	2Bee202	81.07	0.63
0	434.04	2Bee201	74.29	29.98
0	434.04	2Bee200	9.14	-186.97
0	434.04	1Bee109	-138.46	-21.36
0	434.04	1Bee108	29.63	23.88
0	434.04	1Bee107	145.61	-318.74
0	434.04	1Bee106	-14.02	-271.41
0	434.04	1Bee105	87.54	180.05
0	434.04	1Bee104	159.20	-88.20
0	434.04	1Bee103	152.63	-275.69
0	434.04	1Bee102	-27.81	-233.78
0	434.04	1Bee101	207.75	-354.66
0	434.04	1Bee100	4.38	6.59
0	435.04	4Bee409	-35.52	342.93
0	435.04	4Bee408	454.61	47.57
0	435.04	4Bee407	273.63	46.70
0	435.04	4Bee406	74.84	29.12
0	435.04	4Bee405	272.53	386.07
0	435.04	4Bee404	-4.22	-282.40
0	435.04	4Bee403	173.24	31.11
0	435.04	4Bee402	187.95	-194.57
0	435.04	4Bee401	279.08	40.30
0	435.04	4Bee400	525.14	178.46
0	435.04	3Bee309	153.21	20.63
0	435.04	3Bee308	163.93	26.70
0	435.04	3Bee307	230.92	30.49
0	435.04	3Bee306	239.85	-276.91
0	435.04	3Bee305	87.02	198.02
0	435.04	3Bee304	89.39	36.38
0	435.04	3Bee303	129.77	29.83
0	435.04	3Bee302	311.47	368.96
0	435.04	3Bee301	192.79	-244.35
0	435.04	3Bee300	54.27	-226.25
0	435.04	2Bee209	115.03	26.15
0	435.04	2Bee208	-270.10	121.48
0	435.04	2Bee207	162.82	-90.78
0	435.04	2Bee206	61.02	-74.60
0	435.04	2Bee205	65.23	12.56
0	435.04	2Bee204	78.13	24.49
0	435.04	2Bee203	80.38	188.96
0	435.04	2Bee202	79.85	22.63
0	435.04	2Bee201	207.73	424.65
0	435.04	2Bee200	3.24	47.36
0	435.04	1Bee109	106.09	338.87
0	435.04	1Bee108	-131.35	-74.84
0	435.04	1Bee107	-142.21	-14.97
0	435.04	1Bee106	52.40	-169.06
0	435.04	1Bee105	34.11	-380.53
0	435.04	1Bee104	110.57	18.43
0	435.04	1Bee103	75.59	25.75
0	435.04	1Bee102	176.49	373.64
0	435.04	1Bee101	-97.52	-386.40
0	435.04	1Bee100	81.57	16.61
0	435.04	4Bee409	423.22	-67.78
0	435.04	4Bee408	349.04	48.59
0	435.04	4Bee407	159.35	-440.11
0	435.04	4Bee406	-248.96	-84.85
0	435.04	4Bee405	247.35	-180.51
0	435.04	4Bee404	115.80	22.13
0	435.04	4Bee403	17.85	216.50
0	435.04	4Bee402	554.67	-168.92
0	435.04	4Bee401	262.26	-296.16
0	435.04	4Bee400	185.91	-597.62
0	435.04	3Bee309	224.34	53.31
0	435.04	3Bee308	119.64	27.35
0	435.04	3Bee307	128.81	30.17
0	435.04	3Bee306	296.70	-352.66
0	435.04	3Bee305	30.53	281.66
0	435.04	3Bee304	82.31	25.58
0	435.04	3Bee303	322.25	-339.98
0	435.04	3Bee302	-56.83	-221.19
0	435.04	3Bee301	205.21	-114.55
0	435.04	3Bee300	137.69	26.24
0	435.04	2Bee209	77.79	24.74
0	435.04	2Bee208	105.83	-113.87
0	435.04	2Bee207	84.92	50.11
0	435.04	2Bee206	-27.08	-77.26
0	435.04	2Bee205	86.13	86.74
0	435.04	2Bee204	122.54	36.31
0	435.04	2Bee203	305.18	383.54
0	435.04	2Bee202	74.84	6.43
0	435.04	2Bee201	206.49	-272.85
0	435.04	2Bee200	105.57	47.79
0	435.04	1Bee109	-1.10	-218.95
0	435.04	1Bee108	-276.40	-123.87
0	435.04	1Bee107	-287.73	108.71
0	435.04	1Bee106	25.18	126.86
0	435.04	1Bee105	100.20	38.33
0	435.04	1Bee104	95.41	227.04
0	435.04	1Bee103	-30.58	377.28
0	435.04	1Bee102	-280.39	29.07
0	435.04	1Bee101	-278.93	109.14
0	435.04	1Bee100	-568.75	22.22
0	435.04	4Bee409	106.04	229.07
0	435.04	4Bee408	-120.55	-197.79
0	435.04	4Bee407	270.44	391.80
0	435.04	4Bee406	135.25	-40.45
0	435.04	4Bee405	175.68	28.25
0	435.04	4Bee404	172.37	29.33
0	435.04	4Bee403	174.29	32.67
0	435.04	4Bee402	218.75	172.88
0	435.04	4Bee401	234.02	18.89
0	435.04	4Bee400	173.09	30.52
0	435.04	3Bee309	119.17	26.35
0	435.04	3Bee308	-4.61	-171.28
0	435.04	3Bee307	114.02	11.13
0	435.04	3Bee306	172.72	28.36
0	435.04	3Bee305	273.01	386.05
0	435.04	3Bee304	200.29	33.36
0	435.04	3Bee303	178.09	22.37
0	435.04	3Bee302	-0.39	408.78
0	435.04	3Bee301	104.92	34.32
0	435.04	3Bee300	209.53	313.71
0	435.04	2Bee209	-194.56	7.35
0	435.04	2Bee208	200.23	44.37
0	435.04	2Bee207	69.59	25.10
0	435.04	2Bee206	4.22	34.92
0	435.04	2Bee205	-80.57	38.90
0	435.04	2Bee204	-103.87	-311.15
0	435.04	2Bee203	93.86	27.30
0	435.04	2Bee202	80.80	22.79
0	435.04	2Bee201	18.67	143.81
0	435.04	2Bee200	198.81	324.58
0	435.04	1Bee109	79.78	-117.70
0	435.04	1Bee108	-185.69	-9.45
0	435.04	1Bee107	-157.28	237.11
0	435.04	1Bee106	-35.12	3.57
0	435.04	1Bee105	-54.57	-122.96
0	435.04	1Bee104	-215.22	-279.82
0	435.04	1Bee103	75.11	29.07
0	435.04	1Bee102	137.71	-386.45
0	435.04	1Bee101	-57.92	-380.89
0	435.04	1Bee100	-312.46	-81.59
0	435.04	4Bee409	-37.16	-1.10
0	435.04	4Bee408	118.44	26.72
0	435.04	4Bee407	38.50	263.24
0	435.04	4Bee406	157.05	32.63
0	435.04	4Bee405	115.79	22.97
0	435.04	4Bee404	165.80	239.92
0	435.04	4Bee403	188.66	28.79
0	435.04	4Bee402	174.07	-2.92
0	435.04	4Bee401	267.10	-277.25
0	435.04	4Bee400	335.01	43.07
0	435.04	3Bee309	130.85	76.54
0	435.04	3Bee308	120.43	28.31
0	435.04	3Bee307	77.25	226.03
0	435.04	3Bee306	132.27	-249.66
0	435.04	3Bee305	129.26	31.68
0	435.04	3Bee304	264.61	244.54
0	435.04	3Bee303	178.60	346.46
0	435.04	3Bee302	140.12	97.64
0	435.04	3Bee301	73.46	-143.35
0	435.04	3Bee300	203.51	12.98
0	435.04	2Bee209	51.22	-353.15
0	435.04	2Bee208	-153.70	-22.22
0	435.04	2Bee207	68.08	44.44
0	435.04	2Bee206	82.43	24.51
0	435.04	2Bee205	-47.62	-341.04
0	435.04	2Bee204	128.93	446.51
0	435.04	2Bee203	83.32	25.12
0	435.04	2Bee202	79.31	1.58
0	435.04	2Bee201	74.29	29.98
0	435.04	2Bee200	8.47	-188.86
0	435.04	1Bee109	-140.36	-21.96
0	435.04	1Bee108	28.01	25.05
0	435.04	1Bee107	146.21	-320.64
0	435.04	1Bee106	-14.37	-273.38
0	435.04	1Bee105	88.28	181.91
0	435.04	1Bee104	160.48	-89.74
0	435.04	1Bee103	153.50	-277.49
0	435.04	1Bee102	-28.40	-235.69
0	435.04	1Bee101	208.60	-356.47
0	435.04	1Bee100	2.83	5.33
0	436.04	4Bee409	-36.76	344.51
0	436.04	4Bee408	456.62	47.55
0	436.04	4Bee407	275.46	47.53
0	436.04	4Bee406	74.84	29.12
0	436.04	4Bee405	273.30	387.93
0	436.04	4Bee404	-5.25	-284.13
0	436.04	4Bee403	173.24	31.11
0	436.04	4Bee402	187.90	-196.58
0	436.04	4Bee401	281.09	40.31
0	436.04	4Bee400	526.94	179.36
0	436.04	3Bee309	153.21	20.63
0	436.04	3Bee308	165.23	28.23
0	436.04	3Bee307	232.78	29.73
0	436.04	3Bee306	240.77	-278.69
0	436.04	3Bee305	86.42	199.94
0	436.04	3Bee304	87.53	35.61
0	436.04	3Bee303	129.77	29.83
0	436.04	3Bee302	312.54	370.67
0	436.04	3Bee301	193.41	-246.27
0	436.04	3Bee300	54.45	-228.25
0	436.04	2Bee209	114.73	28.14
0	436.04	2Bee208	-272.00	122.13
0	436.04	2Bee207	164.17	-92.27
0	436.04	2Bee206	60.25	-76.46
0	436.04	2Bee205	64.05	10.93
0	436.04	2Bee204	78.13	24.49
0	436.04	2Bee203	80.27	190.97
0	436.04	2Bee202	79.85	22.63
0	436.04	2Bee201	208.30	426.58
0	436.04	2Bee200	4.44	48.97
0	436.04	1Bee109	106.56	340.83
0	436.04	1Bee108	-133.09	-75.85
0	436.04	1Bee107	-144.17	-15.45
0	436.04	1Bee106	52.91	-171.01
0	436.04	1Bee105	34.18	-382.54
0	436.04	1Bee104	112.49	19.03
0	436.04	1Bee103	75.59	25.75
0	436.04	1Bee102	177.29	375.49
0	436.04	1Bee101	-98.06	-388.34
0	436.04	1Bee100	81.29	14.62
0	436.04	4Bee409	425.01	-68.71
0	436.04	4Bee408	351.02	48.93
0	436.04	4Bee407	159.22	-442.11
0	436.04	4Bee406	-250.85	-85.56
0	436.04	4Bee405	247.97	-182.42
0	436.04	4Bee404	113.90	21.48
0	436.04	4Bee403	16.47	217.97
0	436.04	4Bee402	556.44	-169.87
0	436.04	4Bee401	263.04	-298.01
0	436.04	4Bee400	186.09	-599.63
0	436.04	3Bee309	225.85	54.64
0	436.04	3Bee308	119.64	27.35
0	436.04	3Bee307	128.81	30.17
0	436.04	3Bee306	297.64	-354.44
0	436.04	3Bee305	30.41	283.66
0	436.04	3Bee304	82.31	25.58
0	436.04	3Bee303	323.33	-341.68
0	436.04	3Bee302	-58.10	-222.75
0	436.04	3Bee301	206.37	-116.19
0	436.04	3Bee300	136.40	24.69
0	436.04	2Bee209	77.79	24.74
0	436.04	2Bee208	105.93	-115.88
0	436.04	2Bee207	85.82	50.56
0	436.04	2Bee206	-27.98	-79.06
0	436.04	2Bee205	86.00	88.75
0	436.04	2Bee204	123.46	38.10
0	436.04	2Bee203	306.27	385.24
0	436.04	2Bee202	73.11	7.45
0	436.04	2Bee201	207.21	-274.73
0	436.04	2Bee200	104.96	49.70
0	436.04	1Bee109	-1.35	-220.95
0	436.04	1Bee108	-278.22	-124.73
0	436.04	1Bee107	-289.68	109.20
0	436.04	1Bee106	24.80	128.84
0	436.04	1Bee105	101.03	37.76
0	436.04	1Bee104	96.16	228.90
0	436.04	1Bee103	-31.04	379.24
0	436.04	1Bee102	-282.40	28.95
0	436.04	1Bee101	-280.81	109.85
0	436.04	1Bee100	-570.76	22.17
0	436.04	4Bee409	105.50	231.00
0	436.04	4Bee408	-122.18	-198.96
0	436.04	4Bee407	270.98	393.74
0	436.04	4Bee406	134.95	-42.44
0	436.04	4Bee405	175.68	28.25
0	436.04	4Bee404	172.37	29.33
0	436.04	4Bee403	174.29	32.67
0	436.04	4Bee402	219.04	174.87
0	436.04	4Bee401	235.65	17.70
